validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.028267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Market Data,PASS,2026-08-29T12:54:05.028760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Context,PASS,2026-08-29T12:54:05.028777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,AI,FAIL,2026-08-29T12:54:05.028968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61b5090e869479d,2026-08-29T12:54:05.028239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
