validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.679731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Market Data,PASS,2026-08-27T19:49:30.680152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Context,PASS,2026-08-27T19:49:30.680164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,AI,FAIL,2026-08-27T19:49:30.680326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e899b7aff8a4d5c,2026-08-27T19:49:30.679707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
