validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.404151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Market Data,PASS,2026-08-28T13:21:03.404548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Context,PASS,2026-08-28T13:21:03.404567Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,AI,FAIL,2026-08-28T13:21:03.404746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df1f4c9ab16467e,2026-08-28T13:21:03.404121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
