validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.841697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Market Data,PASS,2026-08-30T17:49:50.842133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Context,PASS,2026-08-30T17:49:50.842143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,AI,FAIL,2026-08-30T17:49:50.842367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bdf87a319b64506,2026-08-30T17:49:50.841673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
