validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.783404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Market Data,PASS,2026-08-27T05:59:19.783716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Context,PASS,2026-08-27T05:59:19.783725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,AI,FAIL,2026-08-27T05:59:19.783867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c27d90085c7640e3,2026-08-27T05:59:19.783384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
