validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.639981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Market Data,PASS,2026-08-30T01:42:02.640368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Context,PASS,2026-08-30T01:42:02.640381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,AI,FAIL,2026-08-30T01:42:02.640547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea6997fa66344bf,2026-08-30T01:42:02.639953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
