validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.593820Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Market Data,PASS,2026-08-28T13:40:07.594242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Context,PASS,2026-08-28T13:40:07.594259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,AI,FAIL,2026-08-28T13:40:07.594452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60ba8ff12e324e07,2026-08-28T13:40:07.593800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
