validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.357247Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Market Data,PASS,2026-08-29T12:54:05.357556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Context,PASS,2026-08-29T12:54:05.357580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,AI,FAIL,2026-08-29T12:54:05.357726Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95836e35ac0b474b,2026-08-29T12:54:05.357226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
