validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.212479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Market Data,PASS,2026-08-28T13:40:07.212811Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Context,PASS,2026-08-28T13:40:07.212819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,AI,FAIL,2026-08-28T13:40:07.212957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4f5c7bc11b54893,2026-08-28T13:40:07.212461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
