validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.438401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Market Data,PASS,2026-08-30T21:06:37.438866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Context,PASS,2026-08-30T21:06:37.438884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,AI,FAIL,2026-08-30T21:06:37.439132Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e8fa38c89164fd1,2026-08-30T21:06:37.438373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
