validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.514337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Market Data,PASS,2026-08-30T17:49:51.514737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Context,PASS,2026-08-30T17:49:51.514752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,AI,FAIL,2026-08-30T17:49:51.514955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f49f077953104ecf,2026-08-30T17:49:51.514315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
