validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.304767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Market Data,PASS,2026-08-28T19:19:55.305169Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Context,PASS,2026-08-28T19:19:55.305181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,AI,FAIL,2026-08-28T19:19:55.305314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81fd60cd6cdb41bb,2026-08-28T19:19:55.304744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
