validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.660846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Market Data,PASS,2026-08-27T14:27:01.661449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Context,PASS,2026-08-27T14:27:01.661460Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,AI,FAIL,2026-08-27T14:27:01.661592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3e00bc8043c48c8,2026-08-27T14:27:01.660819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
