validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.622969Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Market Data,PASS,2026-08-30T22:07:38.623335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Context,PASS,2026-08-30T22:07:38.623344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,AI,FAIL,2026-08-30T22:07:38.623478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a77c3f5f39e849dd,2026-08-30T22:07:38.622949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
