validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.594662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Market Data,PASS,2026-08-27T17:58:54.595090Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Context,PASS,2026-08-27T17:58:54.595104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,AI,FAIL,2026-08-27T17:58:54.595266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f84616d687b94fef,2026-08-27T17:58:54.594639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
