validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.126672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Market Data,PASS,2026-08-27T11:57:52.127253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Context,PASS,2026-08-27T11:57:52.127267Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,AI,FAIL,2026-08-27T11:57:52.127605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b88f8916a1034102,2026-08-27T11:57:52.126646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
