validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.610198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Market Data,PASS,2026-08-30T00:56:11.610614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Context,PASS,2026-08-30T00:56:11.610623Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,AI,FAIL,2026-08-30T00:56:11.610745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c8b42460a79495e,2026-08-30T00:56:11.610175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
