validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.380691Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Market Data,PASS,2026-08-28T18:04:20.381182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Context,PASS,2026-08-28T18:04:20.381191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,AI,FAIL,2026-08-28T18:04:20.381333Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e81b0ddff134068,2026-08-28T18:04:20.380668Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
