validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.257492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Market Data,PASS,2026-08-27T15:22:50.257894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Context,PASS,2026-08-27T15:22:50.257905Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,AI,FAIL,2026-08-27T15:22:50.258089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445cad1eea7144c9,2026-08-27T15:22:50.257469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
