validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.258254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Market Data,PASS,2026-08-27T05:35:37.258682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Context,PASS,2026-08-27T05:35:37.258694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,AI,FAIL,2026-08-27T05:35:37.258862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_309ca3d0ba3c42cf,2026-08-27T05:35:37.258227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
