validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.862077Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Market Data,PASS,2026-08-27T13:24:03.862538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Context,PASS,2026-08-27T13:24:03.862548Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,AI,FAIL,2026-08-27T13:24:03.862771Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ff659c028d14a4c,2026-08-27T13:24:03.862055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
