validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.450546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Market Data,PASS,2026-08-30T03:12:04.451768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Context,PASS,2026-08-30T03:12:04.451790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,AI,FAIL,2026-08-30T03:12:04.451976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_156a5be6e6a74c3a,2026-08-30T03:12:04.450519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
