validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.903932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Market Data,PASS,2026-08-30T16:38:05.904530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Context,PASS,2026-08-30T16:38:05.904543Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,AI,FAIL,2026-08-30T16:38:05.904754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6966f495e0d04365,2026-08-30T16:38:05.903905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
