validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.742873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Market Data,PASS,2026-08-28T14:58:14.743344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Context,PASS,2026-08-28T14:58:14.743355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,AI,FAIL,2026-08-28T14:58:14.743539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3542917b0f4299,2026-08-28T14:58:14.742830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
