validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.964170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Market Data,PASS,2026-08-30T15:47:30.964471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Context,PASS,2026-08-30T15:47:30.964482Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,AI,FAIL,2026-08-30T15:47:30.964595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c763cd015204e9b,2026-08-30T15:47:30.964150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
