validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.895852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Market Data,PASS,2026-08-28T19:52:37.896428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Context,PASS,2026-08-28T19:52:37.896444Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,AI,FAIL,2026-08-28T19:52:37.896612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b88065d3584fed,2026-08-28T19:52:37.895751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
