validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.269293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Market Data,PASS,2026-08-30T17:41:56.269684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Context,PASS,2026-08-30T17:41:56.269694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,AI,FAIL,2026-08-30T17:41:56.269835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9960fe73f70744e9,2026-08-30T17:41:56.269271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
