validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.732535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Market Data,PASS,2026-08-27T18:43:17.732900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Context,PASS,2026-08-27T18:43:17.732916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,AI,FAIL,2026-08-27T18:43:17.733119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aeb9d12052f44118,2026-08-27T18:43:17.732512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
