validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.722556Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Market Data,PASS,2026-08-29T12:16:08.723145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Context,PASS,2026-08-29T12:16:08.723159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,AI,FAIL,2026-08-29T12:16:08.723411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66d8142e1da4162,2026-08-29T12:16:08.722526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
