validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.105380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Market Data,PASS,2026-08-27T17:05:53.105833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Context,PASS,2026-08-27T17:05:53.105846Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,AI,FAIL,2026-08-27T17:05:53.106037Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15ab867aa0384138,2026-08-27T17:05:53.105347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
