validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.366809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Market Data,PASS,2026-08-28T10:46:22.367407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Context,PASS,2026-08-28T10:46:22.367420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,AI,FAIL,2026-08-28T10:46:22.367576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e84fbaeac9eb44dd,2026-08-28T10:46:22.366786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
