validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.261188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Market Data,PASS,2026-08-30T01:21:23.261549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Context,PASS,2026-08-30T01:21:23.261561Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,AI,FAIL,2026-08-30T01:21:23.261873Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eadc1ab718184886,2026-08-30T01:21:23.261167Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
