validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.769970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Market Data,PASS,2026-08-27T17:05:53.770322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Context,PASS,2026-08-27T17:05:53.770332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,AI,FAIL,2026-08-27T17:05:53.770468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c9241b5603548fd,2026-08-27T17:05:53.769951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
