validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.034017Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Market Data,FAIL,2026-08-29T12:03:30.034443Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Context,FAIL,2026-08-29T12:03:30.034455Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,AI,FAIL,2026-08-29T12:03:30.044554Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_914ed283e17b485c,2026-08-29T12:03:30.033984Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
