validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.197114Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Market Data,PASS,2026-08-29T13:52:41.197560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Context,PASS,2026-08-29T13:52:41.197570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,AI,FAIL,2026-08-29T13:52:41.197705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46615f24b77a499b,2026-08-29T13:52:41.197075Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
