validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.381415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Market Data,PASS,2026-08-27T18:17:18.381760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Context,PASS,2026-08-27T18:17:18.381770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,AI,FAIL,2026-08-27T18:17:18.381926Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae4eb6372c67442d,2026-08-27T18:17:18.381395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
