validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.726683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Market Data,PASS,2026-08-30T01:21:23.727081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Context,PASS,2026-08-30T01:21:23.727094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,AI,FAIL,2026-08-30T01:21:23.727273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cf522844434022,2026-08-30T01:21:23.726643Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
