validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Scheduler,FAIL,2026-08-27T16:21:13.855707Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_342b29fc5ab54e31,2026-08-27T16:21:13.854267Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
