validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.127702Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Market Data,PASS,2026-08-28T18:31:55.128097Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Context,PASS,2026-08-28T18:31:55.128111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,AI,FAIL,2026-08-28T18:31:55.128282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20618a5b304f4e28,2026-08-28T18:31:55.127683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
