validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.970417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Market Data,PASS,2026-08-27T17:34:50.970776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Context,PASS,2026-08-27T17:34:50.970786Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,AI,FAIL,2026-08-27T17:34:50.971191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e63ee9ba3564004,2026-08-27T17:34:50.970394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
