validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.860970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Market Data,PASS,2026-08-27T21:50:47.861412Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Context,PASS,2026-08-27T21:50:47.861425Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,AI,FAIL,2026-08-27T21:50:47.861601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64ff614d3fb7484d,2026-08-27T21:50:47.860949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
