validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.008087Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Market Data,PASS,2026-08-28T13:21:03.008496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Context,PASS,2026-08-28T13:21:03.008508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,AI,FAIL,2026-08-28T13:21:03.008685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b39fddc93e1e4c89,2026-08-28T13:21:03.008065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
