validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.908947Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Market Data,PASS,2026-08-28T14:41:52.909853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Context,PASS,2026-08-28T14:41:52.909865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,AI,FAIL,2026-08-28T14:41:52.910051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8faf75f014348e1,2026-08-28T14:41:52.908915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
