validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.571726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Market Data,PASS,2026-08-27T19:49:30.572297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Context,PASS,2026-08-27T19:49:30.572311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,AI,FAIL,2026-08-27T19:49:30.572549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51f3e4c3009c409c,2026-08-27T19:49:30.571703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
