validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.679908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Market Data,PASS,2026-08-27T18:51:26.680293Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Context,PASS,2026-08-27T18:51:26.680303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,AI,FAIL,2026-08-27T18:51:26.680562Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2144e93073064193,2026-08-27T18:51:26.679885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
