validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.200152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Market Data,PASS,2026-08-28T13:21:03.200665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Context,PASS,2026-08-28T13:21:03.200677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,AI,FAIL,2026-08-28T13:21:03.200837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d36e1e678a414c18,2026-08-28T13:21:03.200125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
