validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.582158Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Market Data,PASS,2026-08-28T11:06:37.582613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Context,PASS,2026-08-28T11:06:37.582626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,AI,FAIL,2026-08-28T11:06:37.582798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ad2e31bf9b4378,2026-08-28T11:06:37.582135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
