validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.946235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Market Data,PASS,2026-08-30T21:06:36.946695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Context,PASS,2026-08-30T21:06:36.946707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,AI,FAIL,2026-08-30T21:06:36.946995Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9956e26995043a8,2026-08-30T21:06:36.946204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
