validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.457664Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Market Data,PASS,2026-08-31T17:53:49.458828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Context,PASS,2026-08-31T17:53:49.458868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,AI,FAIL,2026-08-31T17:53:49.459334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_572bcc7f17924ab4,2026-08-31T17:53:49.457611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
