validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.782142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Market Data,PASS,2026-08-27T14:41:29.782614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Context,PASS,2026-08-27T14:41:29.782628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,AI,FAIL,2026-08-27T14:41:29.782841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dee59633488414d,2026-08-27T14:41:29.782118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
