validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.391269Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Market Data,PASS,2026-08-27T18:51:26.391870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Context,PASS,2026-08-27T18:51:26.391885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,AI,FAIL,2026-08-27T18:51:26.392096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb9f0ea79b5c4787,2026-08-27T18:51:26.391235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
