validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.572237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Market Data,PASS,2026-08-30T17:27:48.572596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Context,PASS,2026-08-30T17:27:48.572608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,AI,FAIL,2026-08-30T17:27:48.572775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bee91577b9c74f2f,2026-08-30T17:27:48.572216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
