validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.867764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Market Data,PASS,2026-08-28T12:18:20.868231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Context,PASS,2026-08-28T12:18:20.868244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,AI,FAIL,2026-08-28T12:18:20.868429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bec8922b21d0478c,2026-08-28T12:18:20.867738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
