validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.261980Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Market Data,PASS,2026-08-30T03:12:04.262399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Context,PASS,2026-08-30T03:12:04.262411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,AI,FAIL,2026-08-30T03:12:04.262606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_636136475e9243bc,2026-08-30T03:12:04.261933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
