validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.095795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Market Data,PASS,2026-08-28T17:34:11.096420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Context,PASS,2026-08-28T17:34:11.096434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,AI,FAIL,2026-08-28T17:34:11.096600Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14431b2bed4c4651,2026-08-28T17:34:11.095767Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
