validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.712949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Market Data,PASS,2026-08-28T22:11:25.713329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Context,PASS,2026-08-28T22:11:25.713341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,AI,FAIL,2026-08-28T22:11:25.713466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4730a5b740214a73,2026-08-28T22:11:25.712933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
