validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.395170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Market Data,PASS,2026-08-30T11:37:55.395682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Context,PASS,2026-08-30T11:37:55.395696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,AI,FAIL,2026-08-30T11:37:55.395970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a201b9e84146fb,2026-08-30T11:37:55.395140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
