validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.445683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Market Data,PASS,2026-08-30T19:48:26.446039Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Context,PASS,2026-08-30T19:48:26.446048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,AI,FAIL,2026-08-30T19:48:26.446149Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9867a38693654c7e,2026-08-30T19:48:26.445657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
