validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.071916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Market Data,PASS,2026-08-30T15:53:54.072278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Context,PASS,2026-08-30T15:53:54.072290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,AI,FAIL,2026-08-30T15:53:54.072473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24eabce5dddf4729,2026-08-30T15:53:54.071897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
