validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.927391Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Market Data,FAIL,2026-08-30T17:50:45.927900Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Context,FAIL,2026-08-30T17:50:45.927917Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,AI,FAIL,2026-08-30T17:50:45.935914Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_5da47af2dae24505,2026-08-30T17:50:45.927357Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
