validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.306004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Market Data,PASS,2026-08-28T18:31:55.306376Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Context,PASS,2026-08-28T18:31:55.306386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,AI,FAIL,2026-08-28T18:31:55.306510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_977885f843b541dd,2026-08-28T18:31:55.305975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
