validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.504429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Market Data,PASS,2026-08-30T03:12:04.504880Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Context,PASS,2026-08-30T03:12:04.504894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,AI,FAIL,2026-08-30T03:12:04.505061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd1a6155d45b400e,2026-08-30T03:12:04.504401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
