validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.837603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Market Data,PASS,2026-08-28T13:21:02.837993Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Context,PASS,2026-08-28T13:21:02.838005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,AI,FAIL,2026-08-28T13:21:02.838228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e0cdf74fc754faa,2026-08-28T13:21:02.837582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
