validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.465091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Market Data,PASS,2026-08-28T17:34:10.465562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Context,PASS,2026-08-28T17:34:10.465575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,AI,FAIL,2026-08-28T17:34:10.465772Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20faeb5af27a4ac4,2026-08-28T17:34:10.465063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
